630,2019-01-03 18:25:39,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
630,2019-01-03 18:26:29,neutral,This makes me wanna have a dog even though I'm a cat person. https://t.co/wfpEYlEnrH
631,2019-01-03 18:28:41,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
631,2019-01-03 18:28:43,negative,Did that thing again where I stalked a man down the tube platform so I could be on the same carriage as his dog and… https://t.co/Yy2ZnHubjQ
631,2019-01-03 18:29:05,neutral,@bencorke @Charlie_uk45 @Macid3000 @paul9705 @RosebudOrson @MindedMusically @Miguelsapimp @WurchillChinsto @twvasi… https://t.co/Nhfi8Sw3Mu
631,2019-01-03 18:29:20,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
631,2019-01-03 18:30:14,positive,Caroline Flack wins custody of dog Ruby as ex-fiance Andrew Brady starts new life in Australia https://t.co/ytiQIHrCwF
631,2019-01-03 18:31:21,positive,"It's been a busy day today, finishing off paperwork from the stop and searches yesterday. We also conducting two in… https://t.co/dzxaqiaTWw"
631,2019-01-03 18:31:56,positive,hot dog time confirmed #greenwich  #IKEA https://t.co/qpFdXPyCPA
632,2019-01-03 18:33:21,neutral,RT @HarzBmanny791: @hoy_angiehoy @ProtectCatsLDN @gizmos_legacy @YourCatmagazine @Dr_Dan_1 @sammeegiles @CatsProtection @CPMediaTeam @CatsM…
632,2019-01-03 18:34:02,neutral,"“Recently, in Scotland, a man was fined £800 for posting a video online of his girlfriend’s dog, he’d taught it to… https://t.co/Ae3XTFsbbe"
632,2019-01-03 18:36:00,negative,RT @roflm0nster: The drama surrounding Mystery brand and the fact H3H3 made a video on it gives me serious flashbacks to the CSGOLotto scan…
632,2019-01-03 18:36:21,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
632,2019-01-03 18:36:22,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
632,2019-01-03 18:36:23,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
632,2019-01-03 18:36:33,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
632,2019-01-03 18:37:24,positive,everyone i know who has been lucky to have a dog as a companion (not pet) thought theirs the best to ever walk the… https://t.co/dp6mzAkDpb
633,2019-01-03 18:38:19,positive,The many faces of Nikki the dog 🐕 #dog #rescuedog #love #dogsitting #officedog blondtr25 einav_physio @ Cavendish S… https://t.co/KMy9nEq7UY
633,2019-01-03 18:38:27,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
633,2019-01-03 18:39:16,positive,"RT @MPSPlumstead: It's been a busy day today, finishing off paperwork from the stop and searches yesterday. We also conducting two intervie…"
633,2019-01-03 18:40:04,negative,"RT @shishnfips: #Hampyeong Mayor Lee Yoon-Haeng: Hampyeong, #SouthKorea, Shut down the illegal dog meat farms, slaught... https://t.co/h93H…"
633,2019-01-03 18:40:53,positive,everyone who has been lucky enough to have a dog as a companion (not pet) considers theirs to be the best to ever w… https://t.co/etNP3PzVLO
633,2019-01-03 18:41:03,neutral,https://t.co/YIti1WiMtg
633,2019-01-03 18:41:55,negative,"@dog_feelings I'm not crying, you're crying 😢"
633,2019-01-03 18:41:57,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
633,2019-01-03 18:42:08,positive,"Man bites dog: US #leveragedloan bids, per LCD's weekly reading of flow-name (actively bid) issues, inched higher t… https://t.co/6mhlCFJXQQ"
633,2019-01-03 18:42:18,positive,Poor Debbie came from Romania to a better life and was lost TWICE by her fosterer. She is STILL MISSING Great Barr… https://t.co/8tqzrftYm6
633,2019-01-03 18:42:21,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
634,2019-01-03 18:42:52,neutral,@OliviaRose_F He’s so cuteee. 😭 What breed of dog is he?
634,2019-01-03 18:43:05,positive,Your regularly scheduled office dog of the day posts return! This ridiculously beautiful boy is a Maltese called Bu… https://t.co/RgedhBhGO2
634,2019-01-03 18:43:17,positive,"RT @WWEGP: In an interview with Fox 2 News in Detroit, Seth Rollins provides a positive update on Roman Reigns: ‘He's doing really good. He…"
634,2019-01-03 18:45:27,negative,@Kellie1Stevens a hard life being a dog my girl is the same
634,2019-01-03 18:47:14,positive,"RT @PipTomson: 1st pic of my ex-meat farm dog Robin in 2019 - and he’s lost his ears. Slightly concerning as his ears could fly a plane. 
#…"
635,2019-01-03 18:48:48,negative,RT @Ranveer05Kaur: @dobis2006 @SsharadFan @Tucs82715136 @PriyaJa88703376 @tiyasganguly @aayeshaaaa_ @dobis2006 Tonight one mad street dog h…
635,2019-01-03 18:49:09,negative,"It’s time for my favourite ever #Tomhardy moment, together with my favourite ever @RobBiddulph book Odd Dog Out. Th… https://t.co/2pjLANpemE"
635,2019-01-03 18:49:17,positive,RT @Independent: Video shows young couple pelted with fireworks during dog walk on New Year's Eve https://t.co/A8tXBZJ3z7
635,2019-01-03 18:49:22,negative,"RT @allyoliver100: It’s time for my favourite ever #Tomhardy moment, together with my favourite ever @RobBiddulph book Odd Dog Out. They’re…"
635,2019-01-03 18:49:37,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
635,2019-01-03 18:49:43,neutral,@dog_rates @gracebrown94
635,2019-01-03 18:50:04,positive,"cool ant
like dogs
and is it a dog or cat?"
635,2019-01-03 18:50:09,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
635,2019-01-03 18:50:18,positive,ACEO ATC Original... by carla smale #gouache #painting #art https://t.co/wkWorzTqo4 @artfinder https://t.co/0Q1slI1IoR
635,2019-01-03 18:50:42,negative,@rxvss The other dog is between his legs😂🤷🏾‍♀️
635,2019-01-03 18:51:27,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
635,2019-01-03 18:52:01,negative,@mcguik03 @GreggsOfficial Is that because you've tried both and dog shit is your preference?
635,2019-01-03 18:52:18,negative,@WelshGasDoc @SwearyPaed Watches must spread more bacteria than that stupid fluffy dog they keep bringing to the ward 🙄
635,2019-01-03 18:52:23,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
636,2019-01-03 18:52:49,negative,Taking my dog for a walk without earphones is soooo annoying 🙄
636,2019-01-03 18:53:52,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
636,2019-01-03 18:54:12,neutral,"RT @Campaignmag: “Recently, in Scotland, a man was fined £800 for posting a video online of his girlfriend’s dog, he’d taught it to give th…"
636,2019-01-03 18:54:32,neutral,@Harinder1977 Three points tonight mate and your dog might start talking to you! I saw you on the telly box last week!😉
636,2019-01-03 18:55:10,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
636,2019-01-03 18:55:10,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
636,2019-01-03 18:55:47,neutral,RT @Analogbear: That dog needs a sandwich. https://t.co/vUAhVTSHIo
636,2019-01-03 18:56:18,positive,RT @WoolwichPigeon: hot dog time confirmed #greenwich  #IKEA https://t.co/qpFdXPyCPA
636,2019-01-03 18:56:40,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
637,2019-01-03 18:58:48,positive,"This is Molly, the totally adorable 11 year old Dalmatian. 
Her party trick is a mean impression of a cow 👌
What tr… https://t.co/6JH2HgLRkE"
637,2019-01-03 18:59:05,negative,Santa dog is late but he’s trying https://t.co/AJSayOPtXD
637,2019-01-03 18:59:22,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
637,2019-01-03 19:00:44,negative,"RT @aidengdmoore: Today I designed a tiny doggo character called Grim, The Black Dog for #NoticeMeSatan 🐕🖤 do u like his cauldron of bones?…"
637,2019-01-03 19:00:58,positive,Nothing new yet but likely in the next week - A Dog's Way Home is out on the 11th... https://t.co/MpdsFEusXp
637,2019-01-03 19:01:02,neutral,"Rocky Mountain Animal Rescue continues on @NatGeoUK at 8pm. In the Pikes Peak region of Colorado, it's all hands on… https://t.co/zLI56l2WmC"
637,2019-01-03 19:01:23,positive,"RT @PipTomson: 1st pic of my ex-meat farm dog Robin in 2019 - and he’s lost his ears. Slightly concerning as his ears could fly a plane. 
#…"
637,2019-01-03 19:01:33,negative,RT @dark_lordofall: Santa dog is late but he’s trying https://t.co/AJSayOPtXD
637,2019-01-03 19:02:10,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
638,2019-01-03 19:03:00,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
638,2019-01-03 19:03:58,positive,"Mine and @slewman095 's dog is getting so fussy. He used to live on a farm, now he has cow pyjamas because he shive… https://t.co/Vm6LVDY72Q"
638,2019-01-03 19:04:14,negative,"@Jamie93592232 Hi there, sorry to hear that! How long have you had your VR? Can you send us a picture of the naughty dog? :) ^GA"
638,2019-01-03 19:04:35,neutral,@_sailorsteph @lemsjnr @Chrinkster You calling my girl a dog bro? https://t.co/cAzdLxLYUu
638,2019-01-03 19:05:23,neutral,When the dog hears that there might be disruption to the dog food supplies post BREXIT https://t.co/i1QqUWSTBv
638,2019-01-03 19:05:25,neutral,@CielPhantom_Dog *elle rougit avant de se reprendre et de faire une révérence en souriant* Monsieur le Comte !
638,2019-01-03 19:06:15,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
638,2019-01-03 19:06:19,positive,RT @reggiemollieros: Poor Debbie came from Romania to a better life and was lost TWICE by her fosterer. She is STILL MISSING Great Barr Bir…
638,2019-01-03 19:06:52,neutral,Anyone else expecting a dog to jump out from the bushes 😂 https://t.co/kuyEwr7KdU
638,2019-01-03 19:06:52,positive,"RT @lcdnews: Man bites dog: US #leveragedloan bids, per LCD's weekly reading of flow-name (actively bid) issues, inched higher today, its f…"
638,2019-01-03 19:07:04,neutral,"This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz… https://t.co/DXprEe0RI5"
638,2019-01-03 19:07:18,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
639,2019-01-03 19:08:11,neutral,"RT @johnpringdns: Ministerial disability group met just three times… and then was scrapped
#DWP #FreedomOfInformation #UNCRPD
https://t.co/…"
639,2019-01-03 19:08:20,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
639,2019-01-03 19:08:35,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
639,2019-01-03 19:09:03,positive,RT @JimChapman: I'm actually very excited to head home tomorrow. I miss my little dog a big amount.
639,2019-01-03 19:09:12,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
639,2019-01-03 19:09:30,positive,"i love hooch nobody can judge me for caring about my dog

https://t.co/4j3RjqHoXz"
639,2019-01-03 19:10:32,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
639,2019-01-03 19:11:04,positive,"@McGrumpenstein OMG I’ve wanted a dog for YEARS since my last one died and now I WILL BE THAT DOG!!!!
Best. January. Ever."
639,2019-01-03 19:11:14,negative,You can see Gary Neville can’t stand the ball shit coming out of spit the dog mouth 💦
639,2019-01-03 19:11:51,neutral,"RT @robindashrink: #PupsProgress: Day 130
Pup mop opp
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogsoftwitter #westh…"
639,2019-01-03 19:11:57,neutral,@kwilli1046 @LadyFillets I guess the dog ate his license and registration too?
640,2019-01-03 19:12:35,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
640,2019-01-03 19:12:44,neutral,Please sign: https://t.co/RwbIW0jWdj #justicefordogs #justiceforaninals #animalrights #protectanimals
640,2019-01-03 19:13:40,positive,We’ve had a meeting and it’s #timetomoveon #polarbears need a new home #salenowon #feltedanimals… https://t.co/xVkwinpf5A
640,2019-01-03 19:14:05,positive,"@jennashworth Well, it doesn’t HAVE to... *looks at own dog, Henry*"
640,2019-01-03 19:14:19,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
640,2019-01-03 19:14:25,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
640,2019-01-03 19:14:32,neutral,A dog account has a sponsored post with daniel wellington watches. An actual dog instagram account
640,2019-01-03 19:14:45,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
640,2019-01-03 19:14:52,positive,"this is good advice. @troutgirl should probably go to the @ClaptonUltras 
""Follow the Clapton FC. Always antifascis… https://t.co/JPFXsBRSDb"
640,2019-01-03 19:14:56,neutral,Remember when Mikel got slated for breaking up the attack and passing it sideways/backwards? He got dog's abuse. Th… https://t.co/TR743e4sk5
